1.504352, 0.0
0.049852, 0.0
0.975421, 0.0
0.263259, 0.0
7.702643, 1.0
3.04917, 0.0
1.262872, 0.0
0.591801, 0.0
0.006032, 0.0
0.000898, 0.0
0.017682, 0.0
0.142043, 0.0
0.508844, 0.0
0.585814, 0.0
11.623938, 1.0
0.360072, 0.0
3.310105, 0.0
0.00617, 0.0
3.706356, 0.0
4.815324, 0.0
3.679188, 0.0
2.019817, 0.0
4.919314, 0.0
2.348037, 0.0
2.005475, 0.0
0.442188, 0.0
0.002478, 0.0
0.004406, 0.0
0.000528, 0.0
11.198441, 1.0
1.159738, 0.0
0.436867, 0.0
1.67589, 0.0
1.235446, 0.0
0.071107, 0.0
0.461446, 0.0
3.66679, 0.0
0.873095, 0.0
2.038309, 0.0
4.826531, 0.0
0.000289, 0.0
0.003207, 0.0
0.480215, 0.0
0.007956, 0.0
0.038835, 0.0
3.653559, 0.0
0.823634, 0.0
1.134728, 0.0
23.230075, 1.0
5.120906, 0.0
3.569533, 0.0
0.055864, 0.0
1.23955, 0.0
6.825142, 1.0
0.369878, 0.0
0.313649, 0.0
0.329193, 0.0
0.008682, 0.0
4.216038, 0.0
4.776292, 0.0
31.606937, 1.0
6.166814, 1.0
11.926748, 1.0
2.68927, 0.0
0.512221, 0.0
4.920777, 0.0
0.017267, 0.0
0.41295, 0.0
0.11336, 0.0
3.157127, 0.0
1.090411, 0.0
0.583852, 0.0
0.118329, 0.0
0.025843, 0.0
2.681097, 0.0
0.273957, 0.0
0.00801, 0.0
0.117049, 0.0
25.914922, 1.0
0.266404, 0.0
0.103651, 0.0
0.040928, 0.0
0.000492, 0.0
0.766151, 0.0
0.03351, 0.0
0.529634, 0.0
0.473745, 0.0
0.93644, 0.0
2.302746, 0.0
7.533475, 1.0
24.829395, 1.0
0.036061, 0.0
0.714807, 0.0
12.019216, 1.0
0.146039, 0.0
14.357874, 1.0
1.58494, 0.0
2.457274, 0.0
0.034727, 0.0
0.026692, 0.0
0.021705, 0.0
0.18623, 0.0
0.729304, 0.0
1.506701, 0.0
1.469478, 0.0
0.743932, 0.0
0.251498, 0.0
0.706676, 0.0
0.709669, 0.0
1.414471, 0.0
1.193993, 0.0
0.417251, 0.0
4.271196, 0.0
2.262187, 0.0
0.894398, 0.0
0.485673, 0.0
0.826518, 0.0
1.092595, 0.0
10.880846, 1.0
0.704321, 0.0
0.627013, 0.0
6.460221, 1.0
2.466375, 0.0
2.010417, 0.0
0.442167, 0.0
0.247555, 0.0
6.649834, 1.0
0.032733, 0.0
1.139125, 0.0
0.036769, 0.0
0.051377, 0.0
3.770869, 0.0
0.013675, 0.0
0.244799, 0.0
1.255858, 0.0
0.112397, 0.0
0.003384, 0.0
1.603665, 0.0
1.527447, 0.0
0.001518, 0.0
0.156886, 0.0
31.847966, 1.0
0.572174, 0.0
3.481838, 0.0
1.043863, 0.0
0.179294, 0.0
1.36015, 0.0
0.030837, 0.0
1.6079, 0.0
0.072762, 0.0
2.177374, 0.0
2.718343, 0.0
0.417854, 0.0
7.639876, 1.0
0.431862, 0.0
0.186994, 0.0
0.088597, 0.0
3.997164, 0.0
1.123812, 0.0
3.996291, 0.0
0.20155, 0.0
0.447039, 0.0
0.159716, 0.0
0.032203, 0.0
0.038618, 0.0
27.19897, 1.0
0.477872, 0.0
7.188429, 1.0
0.390755, 0.0
0.153014, 0.0
0.056092, 0.0
0.778202, 0.0
0.530751, 0.0
2.31731, 0.0
0.819079, 0.0
0.472588, 0.0
0.111905, 0.0
0.862003, 0.0
0.017494, 0.0
2.391553, 0.0
0.189773, 0.0
2.320091, 0.0
1.132185, 0.0
6.687051, 1.0
1.854896, 0.0
2.464145, 0.0
8.299847, 1.0
1.196535, 0.0
0.0057, 0.0
2.080825, 0.0
0.503362, 0.0
0.866471, 0.0
0.033201, 0.0
1.26625, 0.0
0.000526, 0.0
1.413915, 0.0
0.077083, 0.0
0.328119, 0.0
8.870227, 1.0
16.496778, 1.0
0.075232, 0.0
0.763326, 0.0
10.656013, 1.0
1.946948, 0.0
0.430961, 0.0
7.966522, 1.0
0.871068, 0.0
10.640397, 1.0
0.46718, 0.0
0.00523, 0.0
1.513907, 0.0
0.503083, 0.0
1.128165, 0.0
3.012953, 0.0
5.1e-05, 0.0
1.552115, 0.0
4.612791, 0.0
0.156879, 0.0
0.003883, 0.0
8.499138, 1.0
0.87304, 0.0
0.127154, 0.0
2.623385, 0.0
2.600611, 0.0
16.808531, 1.0
0.538301, 0.0
0.021483, 0.0
7.584641, 1.0
17.419015, 1.0
1.715966, 0.0
0.844327, 0.0
0.001349, 0.0
0.074236, 0.0
0.9074, 0.0
7.862122, 1.0
0.057293, 0.0
2.829227, 0.0
0.148841, 0.0
0.541174, 0.0
0.103712, 0.0
3.70105, 0.0
0.026572, 0.0
4.491945, 0.0
0.405151, 0.0
0.277998, 0.0
0.05126, 0.0
6.050695, 1.0
1.312085, 0.0
0.021189, 0.0
1.502986, 0.0
0.00049, 0.0
1.877186, 0.0
2.872815, 0.0
0.392741, 0.0
2.977047, 0.0
0.309536, 0.0
4.422558, 0.0
2.72999, 0.0
0.103183, 0.0
8.756324, 1.0
0.093038, 0.0
2.832838, 0.0
0.05142, 0.0
1.620135, 0.0
0.136357, 0.0
1.136497, 0.0
0.088776, 0.0
3.640684, 0.0
0.185372, 0.0
0.095075, 0.0
0.5727, 0.0
10.667786, 1.0
2.372172, 0.0
3.147168, 0.0
0.654642, 0.0
0.344479, 0.0
13.476481, 1.0
0.000368, 0.0
0.56186, 0.0
2.957432, 0.0
0.052449, 0.0
8.05148, 1.0
5.960518, 1.0
2.389608, 0.0
3.229131, 0.0
1.064006, 0.0
2.745507, 0.0
0.114284, 0.0
0.072175, 0.0
0.135003, 0.0
5.674126, 1.0
0.000163, 0.0
0.022491, 0.0
0.04731, 0.0
16.148017, 1.0
4.456262, 0.0
4.344227, 0.0
0.893751, 0.0
0.004211, 0.0
29.734717, 1.0
3.10271, 0.0
0.977459, 0.0
0.170033, 0.0
3.256636, 0.0
1.013295, 0.0
10.545459, 1.0
0.003224, 0.0
2.102487, 0.0
1.333597, 0.0
0.194911, 0.0
2.978619, 0.0
0.075391, 0.0
2.646932, 0.0
5.616263, 1.0
1.792472, 0.0
0.080274, 0.0
2.697495, 0.0
4.759053, 0.0
1.34759, 0.0
3.846553, 0.0
0.939655, 0.0
0.035903, 0.0
15.880976, 1.0
0.524756, 0.0
0.000277, 0.0
0.004059, 0.0
6.693398, 1.0
0.700927, 0.0
0.127676, 0.0
0.250406, 0.0
2.334055, 0.0
0.088348, 0.0
0.040166, 0.0
0.023777, 0.0
0.422175, 0.0
4.640307, 0.0
0.789738, 0.0
15.567672, 1.0
1.58732, 0.0
0.937465, 0.0
4.174459, 0.0
0.045521, 0.0
0.295392, 0.0
0.467212, 0.0
0.397527, 0.0
0.523307, 0.0
2.191028, 0.0
9.928852, 1.0
0.005845, 0.0
0.00561, 0.0
2.453051, 0.0
0.225836, 0.0
0.284494, 0.0
1.213169, 0.0
0.41714, 0.0
0.109725, 0.0
2.634563, 0.0
1.167133, 0.0
0.041227, 0.0
0.498395, 0.0
2.619513, 0.0
0.191176, 0.0
0.015992, 0.0
0.053257, 0.0
0.002189, 0.0
0.695467, 0.0
0.484694, 0.0
20.932903, 1.0
0.007415, 0.0
29.392251, 1.0
7.723245, 1.0
0.966038, 0.0
0.069262, 0.0
0.169143, 0.0
0.081264, 0.0
0.012602, 0.0
20.993515, 1.0
0.020043, 0.0
1.800578, 0.0
0.160986, 0.0
0.603825, 0.0
6.910672, 1.0
9.143142, 1.0
0.165896, 0.0
0.168686, 0.0
0.298102, 0.0
6.117739, 1.0
7.686006, 1.0
0.045644, 0.0
1.463644, 0.0
13.586604, 1.0
1.71219, 0.0
0.092518, 0.0
0.547216, 0.0
0.112888, 0.0
0.34636, 0.0
1.81732, 0.0
0.62431, 0.0
0.195692, 0.0
2.537851, 0.0
3.172875, 0.0
4.378347, 0.0
0.248982, 0.0
0.086991, 0.0
0.869855, 0.0
3.609529, 0.0
0.116594, 0.0
5.481883, 0.0
3.113702, 0.0
34.06897, 1.0
4.385787, 0.0
0.057395, 0.0
0.226556, 0.0
6.947278, 1.0
6.069092, 1.0
0.000492, 0.0
8.137311, 1.0
0.030859, 0.0
3.466808, 0.0
0.056106, 0.0
0.123394, 0.0
0.293714, 0.0
0.201235, 0.0
6.047668, 1.0
0.126369, 0.0
20.346877, 1.0
11.203336, 1.0
0.189578, 0.0
13.840877, 1.0
9.750886, 1.0
1.696695, 0.0
0.058437, 0.0
0.093021, 0.0
0.558805, 0.0
0.026635, 0.0
0.004194, 0.0
10.160364, 1.0
0.009787, 0.0
2.129584, 0.0
0.000857, 0.0
0.207178, 0.0
2.280768, 0.0
0.830664, 0.0
0.161448, 0.0
4.827054, 0.0
0.493162, 0.0
0.025932, 0.0
28.830005, 1.0
3.937069, 0.0
0.872895, 0.0
0.270694, 0.0
0.987855, 0.0
3.735776, 0.0
0.217586, 0.0
0.117475, 0.0
0.047919, 0.0
6.368183, 1.0
0.93508, 0.0
0.124088, 0.0
0.099244, 0.0
0.486628, 0.0
0.000359, 0.0
3.754361, 0.0
7.539155, 1.0
0.624123, 0.0
0.835502, 0.0
0.086309, 0.0
0.311779, 0.0
4.295593, 0.0
1.003523, 0.0
0.123941, 0.0
0.348484, 0.0
0.759917, 0.0
13.588804, 1.0
7.426739, 1.0
2.389391, 0.0
3.96895, 0.0
0.000962, 0.0
3.651385, 0.0
0.21246, 0.0
0.069697, 0.0
1.858876, 0.0
2.25913, 0.0
3.842827, 0.0
1.174159, 0.0
0.372031, 0.0
0.375245, 0.0
4.561778, 0.0
0.011221, 0.0
6.635384, 1.0
3.424095, 0.0
6.169158, 1.0
1.757024, 0.0
0.216806, 0.0
4.65916, 0.0
1.125407, 0.0
1.9968, 0.0
7.066897, 1.0
7.118767, 1.0
15.623264, 1.0
0.129871, 0.0
0.070636, 0.0
1.099681, 0.0
1.772298, 0.0
9.548167, 1.0
4.046002, 0.0
11.56196, 1.0
0.014881, 0.0
0.350279, 0.0
7.705285, 1.0
0.047942, 0.0
0.091089, 0.0
0.061519, 0.0
4.733338, 0.0
1.360022, 0.0
0.627153, 0.0
0.276052, 0.0
0.26111, 0.0
0.154398, 0.0
18.677695, 1.0
0.03896, 0.0
8.831238, 1.0
0.000366, 0.0
2.181165, 0.0
0.069622, 0.0
1.186638, 0.0
14.759159, 1.0
7.394297, 1.0
0.012192, 0.0
0.26432, 0.0
0.01905, 0.0
0.228485, 0.0
5.798321, 1.0
5.426194, 0.0
0.002785, 0.0
0.551098, 0.0
0.000492, 0.0
0.001885, 0.0
0.197917, 0.0
3.318744, 0.0
0.54106, 0.0
0.990306, 0.0
0.071985, 0.0
0.34239, 0.0
0.443416, 0.0
8.272582, 1.0
25.510262, 1.0
3.395711, 0.0
0.140187, 0.0
1.108261, 0.0
8.93145, 1.0
6.461455, 1.0
0.195645, 0.0
7.887408, 1.0
4.036683, 0.0
0.092598, 0.0
0.290917, 0.0
7.281311, 1.0
2.193966, 0.0
0.020191, 0.0
0.837222, 0.0
1.886249, 0.0
0.425262, 0.0
9.624011, 1.0
1.443963, 0.0
0.475205, 0.0
0.006242, 0.0
0.521509, 0.0
0.000422, 0.0
4.338242, 0.0
15.604442, 1.0
1.370751, 0.0
0.845748, 0.0
9.415474, 1.0
2.295584, 0.0
1.203914, 0.0
1.406554, 0.0
0.849675, 0.0
0.003715, 0.0
0.008361, 0.0
8.475185, 1.0
2.930679, 0.0
17.082921, 1.0
1.265796, 0.0
0.083623, 0.0
0.446831, 0.0
0.006089, 0.0
1.690419, 0.0
0.037629, 0.0
0.874856, 0.0
13.627121, 1.0
20.113503, 1.0
0.305732, 0.0
1.157184, 0.0
16.8577, 1.0
0.001248, 0.0
4.721795, 0.0
0.000762, 0.0
1.109586, 0.0
2.013263, 0.0
1.15944, 0.0
0.145524, 0.0
2.473693, 0.0
0.002331, 0.0
0.020603, 0.0
17.281028, 1.0
6.150849, 1.0
4.999481, 0.0
0.172779, 0.0
3.370355, 0.0
7.452856, 1.0
0.247503, 0.0
0.266584, 0.0
0.111002, 0.0
0.133938, 0.0
1.124717, 0.0
0.755622, 0.0
0.041159, 0.0
2.699324, 0.0
14.457515, 1.0
0.706097, 0.0
0.748219, 0.0
24.505137, 1.0
0.724717, 0.0
0.007317, 0.0
1.521281, 0.0
0.24093, 0.0
1.657808, 0.0
0.697072, 0.0
0.65309, 0.0
0.251157, 0.0
0.061806, 0.0
0.008516, 0.0
0.465625, 0.0
0.255708, 0.0
0.012946, 0.0
0.038352, 0.0
0.017872, 0.0
1.331356, 0.0
0.093023, 0.0
0.214953, 0.0
7.014093, 1.0
0.304058, 0.0
0.000188, 0.0
0.044213, 0.0
0.238218, 0.0
0.812111, 0.0
1.358598, 0.0
2.561914, 0.0
0.803785, 0.0
0.179904, 0.0
0.011496, 0.0
0.080677, 0.0
6.465141, 1.0
1.180926, 0.0
0.20153, 0.0
4.691532, 0.0
27.605239, 1.0
1.516043, 0.0
9.153938, 1.0
0.332788, 0.0
0.625651, 0.0
16.001722, 1.0
2.286192, 0.0
2.66624, 0.0
0.022937, 0.0
1.674186, 0.0
17.327659, 1.0
2.510209, 0.0
1.007385, 0.0
2.665932, 0.0
5.541822, 1.0
9.833476, 1.0
6.716269, 1.0
0.028011, 0.0
0.025945, 0.0
13.810848, 1.0
2.753391, 0.0
0.008951, 0.0
34.03569, 1.0
0.745342, 0.0
0.098355, 0.0
0.333399, 0.0
1.119566, 0.0
0.549156, 0.0
0.230403, 0.0
0.046091, 0.0
0.140227, 0.0
0.454919, 0.0
0.001771, 0.0
0.919035, 0.0
0.718338, 0.0
1.220031, 0.0
0.309965, 0.0
0.194159, 0.0
2.981369, 0.0
0.002608, 0.0
1.068749, 0.0
4.348604, 0.0
0.001522, 0.0
1.719397, 0.0
0.218302, 0.0
0.01578, 0.0
2.106234, 0.0
0.186943, 0.0
13.672343, 1.0
0.415139, 0.0
0.000785, 0.0
0.054701, 0.0
0.061495, 0.0
2.539485, 0.0
1.251991, 0.0
2.527494, 0.0
18.461257, 1.0
1.455633, 0.0
0.007717, 0.0
2.012011, 0.0
0.582097, 0.0
2.439406, 0.0
0.367105, 0.0
2.118697, 0.0
7.557871, 1.0
8.255681, 1.0
16.035542, 1.0
1.714991, 0.0
0.012189, 0.0
2.615054, 0.0
2.753843, 0.0
0.557545, 0.0
0.140568, 0.0
0.068774, 0.0
1.449063, 0.0
10.393843, 1.0
1.038055, 0.0
6.39353, 1.0
18.128118, 1.0
3.85298, 0.0
0.129787, 0.0
0.137637, 0.0
0.0173, 0.0
3.366571, 0.0
0.338173, 0.0
7.506164, 1.0
0.636403, 0.0
0.192721, 0.0
0.001057, 0.0
2.061173, 0.0
0.127567, 0.0
1.004413, 0.0
0.026639, 0.0
1.426428, 0.0
0.078124, 0.0
9.56203, 1.0
0.367184, 0.0
0.15721, 0.0
5.410379, 0.0
0.096728, 0.0
0.804545, 0.0
0.05262, 0.0
2.183576, 0.0
0.48501, 0.0
0.111556, 0.0
0.303756, 0.0
0.108176, 0.0
2.687018, 0.0
0.103572, 0.0
4.97324, 0.0
9.309727, 1.0
3.424574, 0.0
0.446841, 0.0
0.34665, 0.0
2.085884, 0.0
0.239988, 0.0
7.15798, 1.0
3.666355, 0.0
0.046662, 0.0
4.833939, 0.0
14.609754, 1.0
0.037819, 0.0
2.78902, 0.0
0.559121, 0.0
0.523109, 0.0
3.855459, 0.0
0.413382, 0.0
0.628292, 0.0
0.996164, 0.0
1.614141, 0.0
0.107197, 0.0
2.00632, 0.0
0.00522, 0.0
0.437125, 0.0
22.12952, 1.0
0.051689, 0.0
0.788636, 0.0
0.392354, 0.0
0.589266, 0.0
12.697612, 1.0
24.130993, 1.0
1.316422, 0.0
2.048966, 0.0
10.691272, 1.0
0.000329, 0.0
3.503592, 0.0
0.390937, 0.0
11.510578, 1.0
0.374555, 0.0
0.436231, 0.0
0.349084, 0.0
1.68401, 0.0
0.443864, 0.0
0.158254, 0.0
0.49073, 0.0
0.018052, 0.0
0.070954, 0.0
0.188116, 0.0
0.132255, 0.0
0.073376, 0.0
0.53953, 0.0
0.845839, 0.0
1.173476, 0.0
1.196531, 0.0
9.528781, 1.0
0.35801, 0.0
0.402141, 0.0
0.060742, 0.0
3.426235, 0.0
0.464917, 0.0
0.947554, 0.0
14.219209, 1.0
0.000967, 0.0
8.858957, 1.0
0.111886, 0.0
1.901748, 0.0
0.011605, 0.0
0.516971, 0.0
0.085212, 0.0
10.170357, 1.0
2.25036, 0.0
1.190613, 0.0
4.281501, 0.0
0.016819, 0.0
0.629144, 0.0
0.000492, 0.0
2.726354, 0.0
0.718821, 0.0
0.073492, 0.0
0.898409, 0.0
0.302394, 0.0
13.359934, 1.0
0.053619, 0.0
0.182524, 0.0
0.280908, 0.0
3.215401, 0.0
0.612662, 0.0
0.846409, 0.0
7.963007, 1.0
0.669837, 0.0
6.597581, 1.0
10.954466, 1.0
0.218875, 0.0
0.180123, 0.0
0.114494, 0.0
1.399586, 0.0
0.000413, 0.0
0.118828, 0.0
0.887935, 0.0
0.22158, 0.0
5.094576, 0.0
0.095719, 0.0
3.462376, 0.0
0.001998, 0.0
0.491276, 0.0
0.389869, 0.0
0.221505, 0.0
1.202907, 0.0
2.800369, 0.0
9e-06, 0.0
0.945721, 0.0
11.426411, 1.0
3.241118, 0.0
9.087079, 1.0
2.070597, 0.0
0.150924, 0.0
0.010085, 0.0
2.776791, 0.0
0.051087, 0.0
0.057507, 0.0
1.409445, 0.0
1.111669, 0.0
0.047433, 0.0
2.28017, 0.0
0.028033, 0.0
0.832339, 0.0
2.009263, 0.0
0.775855, 0.0
0.460835, 0.0
0.217808, 0.0
1.431623, 0.0
6.173153, 1.0
4.186113, 0.0
18.197444, 1.0
2.477828, 0.0
0.007298, 0.0
0.007918, 0.0
3.651418, 0.0
0.015298, 0.0
0.088187, 0.0
0.753382, 0.0
2.993476, 0.0
5.408073, 0.0
1.549934, 0.0
0.030277, 0.0
0.238899, 0.0
5.444957, 0.0
0.195134, 0.0
0.19889, 0.0
7.348412, 1.0
8.340921, 1.0
6.723661, 1.0
3.459789, 0.0
26.540488, 1.0
0.555794, 0.0
16.746346, 1.0
1.58026, 0.0
0.002241, 0.0
0.003999, 0.0
1.104631, 0.0
0.081345, 0.0
0.482385, 0.0
5.673117, 1.0
0.752518, 0.0
4.111321, 0.0
0.916151, 0.0
0.032809, 0.0
0.055451, 0.0
0.025444, 0.0
2.805956, 0.0
0.006671, 0.0
0.369891, 0.0
2.672785, 0.0
0.341285, 0.0
0.042126, 0.0
0.460072, 0.0
0.083473, 0.0
3.998503, 0.0
0.054783, 0.0
0.097928, 0.0
7.095506, 1.0
13.637105, 1.0
16.698408, 1.0
0.045511, 0.0
0.004576, 0.0
0.000357, 0.0
4.764016, 0.0
0.846534, 0.0
0.109285, 0.0
6.188107, 1.0
12.232391, 1.0
11.945874, 1.0
1.820522, 0.0
0.069583, 0.0
9.293902, 1.0
1.125051, 0.0
1.618367, 0.0
1.172657, 0.0
0.613392, 0.0
1.284599, 0.0
0.97476, 0.0
6.30992, 1.0
1.405845, 0.0
0.112428, 0.0
0.404255, 0.0
0.720477, 0.0
4.387504, 0.0
0.004914, 0.0
0.572685, 0.0
1.141521, 0.0
7.718394, 1.0
2.081831, 0.0
0.006502, 0.0
4.545491, 0.0
1.020868, 0.0
8.086952, 1.0
13.864216, 1.0
5.30343, 0.0
1.470318, 0.0
0.246555, 0.0
0.010935, 0.0
0.198887, 0.0
0.277384, 0.0
6.718646, 1.0
0.356391, 0.0
0.747257, 0.0
0.009068, 0.0
0.143907, 0.0
26.748682, 1.0
10.666814, 1.0
15.549494, 1.0
0.17343, 0.0
0.021737, 0.0
4.608776, 0.0
3.530361, 0.0
0.157466, 0.0
4.863865, 0.0
1.160935, 0.0
16.645707, 1.0
0.829744, 0.0
20.984873, 1.0
0.379951, 0.0
1.738778, 0.0
0.04644, 0.0
0.532439, 0.0
4.217396, 0.0
3.881121, 0.0
16.992868, 1.0
8.882173, 1.0
0.250893, 0.0
0.232606, 0.0
7.743626, 1.0
0.000496, 0.0
0.015031, 0.0
0.897991, 0.0
6.733017, 1.0
4.828566, 0.0
0.002913, 0.0
0.519791, 0.0
0.28856, 0.0
0.652742, 0.0
1.903361, 0.0
0.222731, 0.0
0.00655, 0.0
0.638287, 0.0
3.57285, 0.0
0.005796, 0.0
0.435764, 0.0
0.318502, 0.0
1.22185, 0.0
0.00434, 0.0
2.274187, 0.0
0.019846, 0.0
8.051731, 1.0
6.347516, 1.0
8.822934, 1.0
0.26467, 0.0
6.499232, 1.0
0.00081, 0.0
6.074548, 1.0
0.003317, 0.0
4.672557, 0.0
1.3094, 0.0
4.731584, 0.0
0.38193, 0.0
0.004567, 0.0
0.231241, 0.0
3.910261, 0.0
0.017534, 0.0
3.069535, 0.0
0.096482, 0.0
0.808236, 0.0
10.884134, 1.0
0.034138, 0.0
0.58353, 0.0
0.025586, 0.0
2.094583, 0.0
6.554443, 1.0
0.317505, 0.0
5.878219, 1.0
0.691629, 0.0
8.557469, 1.0
0.034114, 0.0
26.205395, 1.0
0.614638, 0.0
0.494018, 0.0
5.152711, 0.0
0.028274, 0.0
0.414375, 0.0
0.002273, 0.0
0.001289, 0.0
2.137289, 0.0
5.662131, 1.0
1.020159, 0.0
0.167037, 0.0
0.535725, 0.0
4.213722, 0.0
0.312216, 0.0
0.145773, 0.0
0.740951, 0.0
32.701306, 1.0
0.200102, 0.0
0.719617, 0.0
0.999473, 0.0
17.661447, 1.0
1.172619, 0.0
1.88504, 0.0
0.09508, 0.0
1.397414, 0.0
22.391289, 1.0
0.095738, 0.0
0.0346, 0.0
7.691132, 1.0
0.965652, 0.0
18.775278, 1.0
1.023734, 0.0
1.734942, 0.0
0.03908, 0.0
0.130764, 0.0
1.173694, 0.0
16.686537, 1.0
0.192905, 0.0
0.029799, 0.0
0.41357, 0.0
0.112246, 0.0
1.054081, 0.0
0.121693, 0.0
2.97632, 0.0
0.041939, 0.0
0.095266, 0.0
1.275639, 0.0
0.062033, 0.0
10.844844, 1.0
0.030344, 0.0
10.524696, 1.0
0.038643, 0.0
0.068413, 0.0
6.154191, 1.0
0.051293, 0.0
0.484936, 0.0
9.821114, 1.0
0.085336, 0.0
0.177652, 0.0
0.072933, 0.0
0.334203, 0.0
1.892302, 0.0
6.747105, 1.0
3.859615, 0.0
1.065495, 0.0
1.22989, 0.0
4.45964, 0.0
1.688185, 0.0
0.80567, 0.0
2.565234, 0.0
6.036219, 1.0
0.993667, 0.0
0.177964, 0.0
0.03586, 0.0
1.060596, 0.0
0.62367, 0.0
0.014499, 0.0
9.003733, 1.0
0.078924, 0.0
0.354453, 0.0
32.53174, 1.0
9.008744, 1.0
5.166396, 0.0
2.224788, 0.0
0.599878, 0.0
3.211197, 0.0
2.934933, 0.0
0.298011, 0.0
0.236883, 0.0
4.852115, 0.0
2.369552, 0.0
0.09196, 0.0
0.627624, 0.0
9.699861, 1.0
4.160418, 0.0
0.00208, 0.0
5.450599, 0.0
0.422956, 0.0
1.453014, 0.0
3.905243, 0.0
0.017654, 0.0
4.090967, 0.0
0.129307, 0.0
0.03188, 0.0
12.946088, 1.0
0.037784, 0.0
0.008108, 0.0
6.128265, 1.0
2.421706, 0.0
0.821154, 0.0
0.177879, 0.0
4.531846, 0.0
4.251902, 0.0
0.472851, 0.0
0.004805, 0.0
0.169041, 0.0
0.025394, 0.0
0.064109, 0.0
1.186452, 0.0
1.351819, 0.0
0.007602, 0.0
0.086994, 0.0
5.857653, 1.0
0.469059, 0.0
0.18589, 0.0
3.277169, 0.0
0.786261, 0.0
0.556054, 0.0
21.692223, 1.0
3.760371, 0.0
1.776671, 0.0
2.151467, 0.0
8.557886, 1.0
18.083812, 1.0
0.634134, 0.0
0.830019, 0.0
0.115447, 0.0
0.476162, 0.0
29.794149, 1.0
0.17986, 0.0
9.591487, 1.0
15.207054, 1.0
4.128068, 0.0
0.029956, 0.0
0.348254, 0.0
0.334724, 0.0
0.032399, 0.0
0.692395, 0.0
0.221045, 0.0
8.854558, 1.0
0.029913, 0.0
0.341691, 0.0
7.421509, 1.0
3.049323, 0.0
8.16304, 1.0
0.076478, 0.0
0.93194, 0.0
0.499924, 0.0
0.404569, 0.0
6.432734, 1.0
0.00306, 0.0
0.163294, 0.0
0.060141, 0.0
0.120987, 0.0
0.6223, 0.0
0.109704, 0.0
10.388104, 1.0
0.879434, 0.0
1.165076, 0.0
2.518963, 0.0
2.724539, 0.0
0.00045, 0.0
25.613968, 1.0
0.025838, 0.0
0.168149, 0.0
0.011967, 0.0
1.787589, 0.0
0.188672, 0.0
6.333363, 1.0
1.335314, 0.0
0.050821, 0.0
6.226589, 1.0
3.669568, 0.0
22.09523, 1.0
15.38747, 1.0
0.119237, 0.0
3.718099, 0.0
0.167355, 0.0
0.237038, 0.0
0.17445, 0.0
0.88756, 0.0
5.005542, 0.0
2.207913, 0.0
12.040479, 1.0
0.156132, 0.0
0.262265, 0.0
0.000221, 0.0
1.04557, 0.0
0.178115, 0.0
5.522476, 1.0
0.012701, 0.0
8.669909, 1.0
0.740249, 0.0
4.863752, 0.0
0.006571, 0.0
6.935328, 1.0
0.895934, 0.0
1.122148, 0.0
0.613018, 0.0
0.178056, 0.0
0.966962, 0.0
0.734427, 0.0
1.049309, 0.0
0.113477, 0.0
4.315682, 0.0
0.421894, 0.0
0.044757, 0.0
0.757647, 0.0
1.17052, 0.0
14.045228, 1.0
0.009661, 0.0
13.531573, 1.0
17.185553, 1.0
0.043049, 0.0
0.036475, 0.0
0.164594, 0.0
0.006126, 0.0
0.083353, 0.0
2.955306, 0.0
0.011597, 0.0
2.335216, 0.0
0.49164, 0.0
4.604885, 0.0
5.020045, 0.0
0.44903, 0.0
1.006257, 0.0
0.945039, 0.0
2.110243, 0.0
0.715352, 0.0
0.274782, 0.0
1.664326, 0.0
0.788546, 0.0
0.000687, 0.0
1.528871, 0.0
6.79799, 1.0
0.053361, 0.0
0.172102, 0.0
0.403853, 0.0
0.929588, 0.0
0.001313, 0.0
2.33825, 0.0
0.231994, 0.0
14.491371, 1.0
0.32065, 0.0
0.871422, 0.0
9.911511, 1.0
1.579564, 0.0
2.607599, 0.0
1.810063, 0.0
3.53954, 0.0
0.011506, 0.0
6.942103, 1.0
0.297107, 0.0
4.208745, 0.0
0.085519, 0.0
1.115527, 0.0
0.169639, 0.0
0.017882, 0.0
20.84364, 1.0
0.00035, 0.0
2.761039, 0.0
1.539713, 0.0
3.323984, 0.0
0.015441, 0.0
0.491819, 0.0
2.577144, 0.0
7.637892, 1.0
25.200063, 1.0
1.031924, 0.0
0.013132, 0.0
12.837234, 1.0
5.457258, 0.0
0.000333, 0.0
0.746049, 0.0
2.079465, 0.0
4.254158, 0.0
0.252956, 0.0
0.081956, 0.0
0.548814, 0.0
10.819608, 1.0
1.74671, 0.0
0.073837, 0.0
2.010512, 0.0
1.710485, 0.0
0.488849, 0.0
2.681132, 0.0
0.002681, 0.0
0.014496, 0.0
0.149443, 0.0
1.353116, 0.0
0.000548, 0.0
2.883606, 0.0
11.424982, 1.0
16.328809, 1.0
1.559462, 0.0
2.327465, 0.0
0.084173, 0.0
0.46301, 0.0
0.038555, 0.0
0.748905, 0.0
0.06469, 0.0
16.04246, 1.0
0.002577, 0.0
0.585438, 0.0
0.21093, 0.0
18.192403, 1.0
0.109786, 0.0
0.014292, 0.0
6.264286, 1.0
0.127067, 0.0
8.710867, 1.0
0.012538, 0.0
1.861392, 0.0
0.290186, 0.0
1.488848, 0.0
4.113004, 0.0
0.255981, 0.0
2.160346, 0.0
